iteration,max_fitness,time
2527,1317.0038,13.296471118927002
2528,1317.0038,12.953922748565674
2529,1317.0038,13.171993017196655
2530,1317.0038,13.142229557037354
2531,1317.0038,13.135262727737427
2532,1317.0038,12.721898317337036
2533,1317.0038,13.03062129020691
2534,1317.0038,13.667836666107178
2535,1317.0038,13.584255933761597
2536,1317.0038,13.24230170249939
2537,1317.0038,12.917319536209106
2538,1317.0038,13.100255966186523
2539,1317.0038,13.473626375198364
2540,1317.0038,13.23178744316101
2541,1317.0038,13.184478998184204
2542,1317.0038,13.369862079620361
2543,1317.0038,12.962849378585815
2544,1317.0038,13.29254412651062
2545,1317.0038,13.114343404769897
2546,1317.0038,13.290128231048584
2547,1317.0038,13.237311840057373
2548,1317.0038,13.35523271560669
2549,1317.0038,12.926003694534302
2550,1317.0038,13.41494607925415
2551,1317.0038,13.367634534835815
2552,1317.0038,13.316546440124512
2553,1317.0038,13.442641973495483
2554,1317.0038,13.108911514282227
2555,1317.0038,13.383679151535034
2556,1317.0038,13.174268960952759
2557,1317.0038,13.379256248474121
2558,1317.0038,13.557557582855225
2559,1317.0038,13.565951585769653
2560,1317.0038,13.638250350952148
2561,1317.0038,13.121471881866455
2562,1317.0038,13.153771877288818
2563,1317.0038,13.542832136154175
2564,1317.0038,12.973911762237549
2565,1317.0038,13.257122278213501
2566,1317.0038,12.59464716911316
2567,1317.0038,13.026849746704102
2568,1317.0038,12.945635080337524
2569,1317.0038,12.990265607833862
2570,1317.0038,12.569010734558105
2571,1317.0038,13.269119262695312
2572,1317.0038,12.82317566871643
2573,1317.0038,12.84507942199707
2574,1317.0038,13.007401704788208
2575,1317.0038,13.25641655921936
2576,1317.0038,12.667186737060547
2577,1317.0038,13.325779438018799
2578,1317.0038,13.238731861114502
2579,1317.0038,13.492672681808472
2580,1317.0038,13.215205192565918
2581,1317.0038,12.941299438476562
2582,1317.0038,13.42770504951477
2583,1317.0038,12.885838508605957
2584,1317.0038,13.470446825027466
2585,1317.0038,13.264041185379028
2586,1317.0038,13.225691080093384
2587,1317.0038,13.050151348114014
2588,1317.0038,13.30453372001648
2589,1317.0038,13.292507648468018
2590,1317.0038,13.373690128326416
2591,1317.0038,13.557662725448608
2592,1317.0038,12.681329488754272
2593,1317.0038,12.99477481842041
2594,1317.0038,13.90581488609314
2595,1317.0038,13.041189670562744
2596,1317.0038,13.177623987197876
2597,1317.0038,13.069128036499023
2598,1320.0527,13.133376598358154
2599,1320.0527,13.359949588775635
2600,1320.0527,13.658418893814087
2601,1320.0527,13.159382581710815
2602,1320.0527,13.00032925605774
2603,1320.0527,13.753266334533691
2604,1320.0527,13.05952787399292
2605,1320.0527,13.208560228347778
2606,1320.0527,13.144564867019653
2607,1320.0527,12.756994485855103
2608,1320.0527,13.321988821029663
2609,1320.0527,13.630000114440918
2610,1320.0527,13.254502534866333
2611,1320.0527,13.181714057922363
2612,1320.0527,13.062057971954346
2613,1320.0527,13.350003480911255
2614,1320.0527,12.741646528244019
2615,1320.0527,13.043668746948242
2616,1320.0527,13.283104658126831
2617,1320.0527,13.138354539871216
2618,1320.0527,13.489937782287598
2619,1320.0527,13.504081964492798
2620,1320.0527,13.40365982055664
2621,1320.0527,13.76875901222229
2622,1320.0527,13.416415929794312
2623,1320.0527,12.965545415878296
2624,1320.0527,13.03438663482666
2625,1320.0527,12.9672372341156
2626,1320.0527,12.999174118041992
2627,1320.0527,13.485732316970825
2628,1320.0527,12.70671534538269
2629,1320.0527,13.19890308380127
2630,1320.0527,13.549382209777832
2631,1320.0527,12.953802585601807
2632,1320.0527,13.132062911987305
2633,1320.0527,12.881591796875
2634,1320.0527,12.869821071624756
2635,1320.0527,12.58631682395935
2636,1320.0527,13.316945791244507
2637,1320.0527,13.361759424209595
2638,1320.0527,12.947685956954956
2639,1320.0527,13.184497594833374
2640,1320.0527,13.456498384475708
2641,1320.0527,13.352971315383911
2642,1320.0527,12.759134769439697
2643,1320.0527,13.184711456298828
2644,1320.0527,13.2498300075531
2645,1320.0527,13.369449377059937
2646,1320.0527,13.277832984924316
2647,1320.0527,13.339849948883057
2648,1320.0527,13.440024137496948
2649,1320.0527,12.308283567428589
2650,1320.0527,13.608661651611328
2651,1320.0527,13.115398406982422
2652,1320.0527,13.115736484527588
2653,1320.0527,13.188090324401855
2654,1320.0527,13.183334589004517
2655,1320.0527,13.287257432937622
2656,1320.0527,13.347589254379272
2657,1320.0527,13.282301425933838
2658,1320.0527,13.3607497215271
2659,1320.0527,13.296262502670288
2660,1320.0527,12.790684223175049
2661,1320.0527,13.795976400375366
2662,1320.0527,13.408926248550415
2663,1320.0527,13.336457014083862
2664,1320.0527,13.292244672775269
2665,1320.0527,13.817214727401733
2666,1320.0527,13.241100549697876
2667,1320.0527,13.263413906097412
2668,1320.0527,13.037710428237915
2669,1320.0527,13.2904634475708
2670,1320.0527,13.236427783966064
2671,1320.0527,13.081444263458252
2672,1320.0527,13.044607400894165
2673,1320.0527,13.376189947128296
2674,1320.0527,12.644417762756348
2675,1320.0527,13.446293354034424
2676,1320.0527,12.92620038986206
2677,1320.0527,12.898983240127563
2678,1320.0527,12.778613090515137
2679,1320.0527,12.934349536895752
2680,1320.0527,13.43392562866211
2681,1320.0527,13.40903091430664
2682,1320.0527,13.10351848602295
2683,1320.0527,12.756510972976685
2684,1320.0527,13.076735496520996
2685,1320.0527,13.367990016937256
2686,1320.0527,13.329691410064697
2687,1320.0527,13.63004183769226
2688,1320.0527,13.289142370223999
2689,1320.0527,13.207239627838135
2690,1320.0527,12.897424697875977
2691,1320.0527,13.332880020141602
2692,1320.0527,13.234903335571289
2693,1320.0527,13.223119020462036
2694,1320.0527,13.140021800994873
2695,1320.0527,12.46363615989685
2696,1320.0527,13.43053913116455
2697,1320.0527,13.154879808425903
2698,1320.0527,13.20332407951355
2699,1320.0527,12.467934608459473
2700,1320.0527,13.14128589630127
2701,1320.0527,13.578259944915771
2702,1320.0527,12.910082817077637
2703,1320.0527,13.477337837219238
2704,1320.0527,12.99323034286499
2705,1320.0527,13.342734575271606
2706,1320.0527,12.994317770004272
2707,1320.0527,13.844879150390625
2708,1320.0527,12.785950660705566
2709,1320.0527,13.312443256378174
2710,1320.0527,13.17605996131897
2711,1320.0527,13.327576875686646
2712,1320.0527,13.475411176681519
2713,1320.0527,12.806694269180298
2714,1320.0527,13.039099216461182
2715,1320.0527,13.416815280914307
2716,1320.0527,12.860084056854248
2717,1320.0527,13.659250497817993
2718,1320.0527,12.665586233139038
2719,1320.0527,12.715912818908691
2720,1320.0527,12.80415415763855
2721,1320.0527,12.955666065216064
2722,1320.0527,13.275707960128784
2723,1320.0527,13.261032104492188
2724,1320.0527,13.130431175231934
2725,1320.0527,13.404620885848999
2726,1320.0527,12.799685716629028
2727,1320.0527,12.950506210327148
2728,1320.0527,13.438289880752563
2729,1320.0527,13.468682289123535
2730,1320.0527,12.973052024841309
2731,1320.0527,13.085484743118286
2732,1320.0527,13.058156251907349
2733,1320.0527,13.060132026672363
2734,1320.0527,13.099014043807983
2735,1320.0527,13.133309125900269
2736,1320.0527,12.828552007675171
2737,1320.0527,13.508410453796387
2738,1320.0527,13.241046905517578
2739,1320.0527,13.139126062393188
2740,1320.0527,13.23750901222229
2741,1320.0527,13.001736879348755
2742,1320.0527,13.312546491622925
2743,1320.0527,13.027676820755005
2744,1320.0527,13.096898794174194
2745,1320.0527,13.2276771068573
2746,1320.0527,13.146545171737671
2747,1320.0527,13.48083233833313
2748,1320.0527,13.759885311126709
2749,1320.0527,13.461050987243652
2750,1320.0527,12.790454149246216
2751,1320.0527,13.550896406173706
2752,1320.0527,13.152291297912598
2753,1320.0527,13.303419351577759
2754,1320.0527,13.365129232406616
2755,1320.0527,13.053035259246826
2756,1320.0527,13.135273218154907
2757,1320.0527,13.75369930267334
2758,1320.0527,13.435355186462402
2759,1320.0527,12.933507442474365
2760,1320.0527,13.311343431472778
2761,1320.0527,13.54841923713684
2762,1320.0527,13.471865177154541
2763,1320.0527,13.413361072540283
2764,1320.0527,12.980043649673462
2765,1320.0527,13.168407678604126
2766,1320.0527,13.271330833435059
2767,1320.0527,13.504115343093872
2768,1320.0527,13.333994626998901
2769,1320.0527,13.329714059829712
2770,1320.0527,12.886195182800293
2771,1320.0527,13.153885841369629
2772,1320.0527,13.414629936218262
2773,1320.0527,12.987053155899048
2774,1320.0527,13.185012340545654
2775,1320.0527,12.854427099227905
2776,1320.0527,13.448097229003906
2777,1320.0527,13.465816020965576
2778,1320.0527,13.445743799209595
2779,1320.0527,13.32627010345459
2780,1320.0527,13.298807382583618
2781,1320.0527,13.10426640510559
2782,1320.0527,13.272817373275757
2783,1320.0527,12.762080669403076
2784,1320.0527,12.615520000457764
2785,1320.0527,13.450680255889893
2786,1320.0527,13.207037448883057
2787,1320.0527,13.90208911895752
2788,1320.0527,12.828455209732056
2789,1320.0527,13.065498113632202
2790,1320.0527,13.347389698028564
2791,1320.0527,12.586802005767822
2792,1320.0527,13.107389211654663
2793,1320.0527,13.092971086502075
2794,1320.0527,13.109415054321289
2795,1320.0527,12.985321283340454
2796,1320.0527,13.079159259796143
2797,1320.0527,13.188474893569946
2798,1320.0527,13.092244625091553
2799,1320.0527,13.473308086395264
2800,1320.0527,13.070027112960815
2801,1320.0527,13.470034837722778
2802,1320.0527,13.09365963935852
2803,1320.0527,13.099132776260376
2804,1320.0527,13.426071166992188
2805,1320.0527,13.090722560882568
2806,1320.0527,13.337095499038696
2807,1320.0527,13.401174545288086
2808,1320.0527,12.733345985412598
2809,1320.0527,13.015748023986816
2810,1320.0527,13.234736680984497
2811,1320.0527,13.210012435913086
2812,1320.0527,13.224155902862549
2813,1320.0527,13.40532374382019
2814,1320.0527,13.030814170837402
2815,1320.0527,13.042571783065796
2816,1320.0527,13.585436582565308
2817,1320.0527,12.479992628097534
2818,1320.0527,13.268327951431274
2819,1320.0527,12.842007160186768
2820,1320.0527,13.44297456741333
2821,1320.0527,13.222217082977295
2822,1320.0527,13.293659210205078
2823,1320.0527,13.008034229278564
2824,1320.0527,12.952234983444214
2825,1320.0527,13.32486081123352
2826,1320.0527,12.980653524398804
2827,1320.0527,13.572877168655396
2828,1320.0527,13.267953395843506
2829,1320.0527,13.124537229537964
2830,1320.0527,12.875144958496094
2831,1320.0527,12.934807538986206
2832,1320.0527,13.426071882247925
2833,1320.0527,13.157167911529541
2834,1320.0527,12.815125942230225
2835,1320.0527,13.0877525806427
2836,1320.0527,13.140555381774902
2837,1320.0527,13.222175598144531
2838,1320.0527,12.95591688156128
2839,1320.0527,12.85050916671753
2840,1320.0527,13.082696914672852
2841,1320.0527,13.87192153930664
2842,1320.0527,12.98717474937439
2843,1320.0527,13.142716884613037
2844,1320.0527,12.89769959449768
2845,1320.0527,13.469480991363525
2846,1320.0527,12.82537031173706
2847,1320.0527,13.194696187973022
2848,1320.0527,13.284534454345703
2849,1320.0527,13.218674421310425
2850,1320.0527,13.020574569702148
2851,1320.0527,13.524838209152222
2852,1320.0527,13.511444568634033
2853,1320.0527,13.128506898880005
2854,1320.0527,13.170959949493408
2855,1320.0527,13.191505432128906
2856,1320.0527,13.230835199356079
2857,1320.0527,13.234877824783325
2858,1320.0527,13.317027807235718
2859,1320.0527,13.04282259941101
2860,1320.0527,13.230229616165161
2861,1320.0527,12.980486869812012
2862,1320.0527,13.079192399978638
2863,1320.0527,13.741458415985107
2864,1320.0527,13.149547338485718
2865,1320.0527,12.91884160041809
2866,1320.0527,13.173880100250244
2867,1320.0527,12.811825275421143
2868,1320.0527,13.161700963973999
2869,1320.0527,13.304462194442749
2870,1320.0527,13.126801490783691
2871,1320.0527,13.426600933074951
2872,1320.0527,13.710693120956421
2873,1320.0527,13.36520791053772
2874,1320.0527,12.999989986419678
2875,1320.0527,13.533292055130005
2876,1320.0527,12.854922533035278
2877,1320.0527,13.32922911643982
2878,1320.0527,13.652912378311157
2879,1320.0527,13.247371196746826
2880,1320.0527,13.481901168823242
2881,1320.0527,13.023306369781494
2882,1320.0527,12.938084840774536
2883,1320.0527,13.115403413772583
2884,1320.0527,13.098161935806274
2885,1320.0527,13.469785213470459
2886,1320.0527,13.001386165618896
2887,1320.0527,12.974736213684082
2888,1320.0527,13.345641613006592
2889,1320.0527,12.954889297485352
2890,1320.0527,13.041009902954102
2891,1320.0527,13.252871990203857
2892,1320.0527,12.711600065231323
2893,1320.0527,13.570876836776733
2894,1320.0527,13.506054639816284
2895,1320.0527,13.6882483959198
2896,1320.0527,12.565949440002441
2897,1320.0527,13.491277933120728
2898,1320.0527,13.239030599594116
2899,1320.0527,13.228481531143188
2900,1320.0527,13.772585391998291
2901,1320.0527,12.689581871032715
2902,1320.0527,13.102632999420166
2903,1320.0527,13.44294285774231
2904,1320.0527,13.5844247341156
2905,1320.0527,13.451069116592407
2906,1320.0527,13.270748138427734
2907,1320.0527,13.69654655456543
2908,1320.0527,13.826943397521973
2909,1320.0527,12.874472618103027
2910,1320.0527,13.037150621414185
2911,1320.0527,13.264298915863037
2912,1320.0527,12.867790222167969
2913,1320.0527,13.797842979431152
2914,1320.0527,13.715614795684814
2915,1320.0527,13.265174627304077
2916,1320.0527,12.76593828201294
2917,1320.0527,13.076556921005249
2918,1320.0527,12.931021928787231
2919,1320.0527,13.249197244644165
2920,1320.0527,13.507253885269165
2921,1320.0527,13.642114877700806
2922,1320.0527,13.216931581497192
2923,1320.0527,13.08779764175415
2924,1320.0527,13.148847579956055
2925,1320.0527,13.321495294570923
2926,1320.0527,13.518131732940674
2927,1320.0527,12.975259780883789
2928,1320.0527,12.944037675857544
2929,1320.0527,13.297774314880371
2930,1320.0527,13.575164079666138
2931,1320.0527,13.428524494171143
2932,1320.0527,13.321715593338013
2933,1320.0527,13.294448137283325
2934,1320.0527,12.914462327957153
2935,1320.0527,13.251282453536987
2936,1320.0527,13.361852169036865
2937,1320.0527,13.156644582748413
2938,1320.0527,13.610819578170776
2939,1320.0527,12.979319334030151
2940,1320.0527,13.86673355102539
2941,1320.0527,13.115434646606445
2942,1320.0527,12.528133153915405
2943,1320.0527,13.070941925048828
2944,1320.0527,13.426356792449951
2945,1320.0527,13.171139240264893
2946,1320.0527,13.170741081237793
2947,1320.0527,13.147361993789673
2948,1320.0527,13.181443929672241
2949,1320.0527,13.301879405975342
2950,1320.0527,13.148430109024048
2951,1320.0527,13.053133726119995
2952,1320.0527,13.29297161102295
2953,1320.0527,13.559470415115356
2954,1320.0527,13.293513298034668
2955,1320.0527,13.771578788757324
2956,1320.0527,13.736998796463013
2957,1320.0527,13.490692138671875
2958,1320.0527,13.306437015533447
2959,1320.0527,13.401550054550171
2960,1320.0527,13.311038970947266
2961,1320.0527,13.52772331237793
2962,1320.0527,13.816914558410645
2963,1320.0527,13.226188898086548
2964,1320.0527,12.667457818984985
2965,1320.0527,12.975199937820435
2966,1320.0527,13.178122520446777
2967,1320.0527,13.253456592559814
2968,1320.0527,13.171569347381592
2969,1320.0527,13.005780458450317
2970,1320.0527,13.479774951934814
2971,1320.0527,12.473594665527344
2972,1320.0527,13.223302602767944
2973,1320.0527,13.47403597831726
2974,1320.0527,12.921828985214233
2975,1320.0527,12.670933246612549
2976,1320.0527,13.293646335601807
2977,1320.0527,13.04273772239685
2978,1320.0527,13.163366556167603
2979,1320.0527,12.93477487564087
2980,1320.0527,13.224377870559692
2981,1320.0527,13.181572914123535
2982,1320.0527,13.222878694534302
2983,1320.0527,12.959518671035767
2984,1320.0527,13.037774562835693
2985,1320.0527,13.353642702102661
2986,1320.0527,12.971295356750488
2987,1320.0527,13.142375946044922
2988,1320.0527,12.972196340560913
2989,1320.0527,13.11197304725647
2990,1320.0527,13.45411729812622
2991,1320.0527,12.762862920761108
2992,1320.0527,12.518310546875
2993,1320.0527,12.325639009475708
2994,1320.0527,12.473966121673584
2995,1320.0527,11.831752061843872
2996,1320.0527,11.84923243522644
2997,1320.0527,12.129696607589722
2998,1320.0527,12.806856155395508
2999,1320.0527,11.873582124710083
