iteration,max_fitness,time,rrmse_0,rrmse_1
1440,0.6423611,1.0782859325408936,0.6770834,0.6770834
1441,0.6423611,1.1445698738098145,0.6770834,0.6770834
1442,0.6423611,1.1638240814208984,0.6770834,0.6770834
1443,0.6423611,1.0742840766906738,0.6770834,0.6770834
1444,0.6423611,1.0524356365203857,0.6770834,0.6770834
1445,0.6423611,1.1485557556152344,0.6770834,0.6770834
1446,0.6423611,1.1917200088500977,0.6770834,0.6770834
1447,0.6423611,1.1221811771392822,0.6770834,0.6770834
1448,0.6423611,1.168461799621582,0.6770834,0.6770834
1449,0.6423611,1.1491014957427979,0.6770834,0.6770834
1450,0.6423611,1.1430251598358154,0.6770834,0.6770834
1451,0.6423611,1.1090803146362305,0.6770834,0.6770834
1452,0.6423611,1.1282384395599365,0.6770834,0.6770834
1453,0.6423611,1.1415274143218994,0.6770834,0.6770834
1454,0.6423611,1.1116485595703125,0.6770834,0.6770834
1455,0.6423611,1.1245391368865967,0.6770834,0.6770834
1456,0.6423611,1.0654618740081787,0.6770834,0.6770834
1457,0.6423611,1.0929665565490723,0.6770834,0.6770834
1458,0.6423611,1.1275951862335205,0.6770834,0.6770834
1459,0.6423611,1.1312360763549805,0.6770834,0.6770834
1460,0.6423611,1.0768852233886719,0.6770834,0.6770834
1461,0.6423611,1.1005847454071045,0.6770834,0.6770834
1462,0.6423611,1.1278610229492188,0.6770834,0.6770834
1463,0.6423611,1.145683765411377,0.6770834,0.6770834
1464,0.6423611,1.1493513584136963,0.6770834,0.6770834
1465,0.6423611,1.1677677631378174,0.6770834,0.6770834
1466,0.6423611,1.1902964115142822,0.6770834,0.6770834
1467,0.6423611,1.2019004821777344,0.6770834,0.6770834
1468,0.6423611,1.1088647842407227,0.6770834,0.6770834
1469,0.6423611,1.164060115814209,0.6770834,0.6770834
1470,0.6423611,1.1283400058746338,0.6770834,0.6770834
1471,0.6423611,1.1373240947723389,0.6770834,0.6770834
1472,0.6423611,1.1875064373016357,0.6770834,0.6770834
1473,0.6423611,1.054880142211914,0.6770834,0.6770834
1474,0.6423611,1.1121699810028076,0.6770834,0.6770834
1475,0.6423611,1.086242914199829,0.6770834,0.6770834
1476,0.6423611,1.1709909439086914,0.6770834,0.6770834
1477,0.6423611,1.0873534679412842,0.6770834,0.6770834
1478,0.6423611,1.1286396980285645,0.6770834,0.6770834
1479,0.6423611,1.151005506515503,0.6770834,0.6770834
1480,0.6423611,1.0508766174316406,0.6770834,0.6770834
1481,0.6423611,1.0890381336212158,0.6770834,0.6770834
1482,0.6423611,1.1175894737243652,0.6770834,0.6770834
1483,0.6423611,1.0916321277618408,0.6770834,0.6770834
1484,0.6423611,1.1038939952850342,0.6770834,0.6770834
1485,0.6423611,2.507963180541992,0.6770834,0.6770834
1486,0.6423611,1.117293119430542,0.6770834,0.6770834
1487,0.6423611,1.12412691116333,0.6770834,0.6770834
1488,0.6423611,1.0260753631591797,0.6770834,0.6770834
1489,0.6423611,1.075430154800415,0.6770834,0.6770834
1490,0.6423611,1.055799961090088,0.6770834,0.6770834
1491,0.6423611,1.1189460754394531,0.6770834,0.6770834
1492,0.6423611,1.1946914196014404,0.6770834,0.6770834
1493,0.6423611,1.165985107421875,0.6770834,0.6770834
1494,0.6423611,1.0696988105773926,0.6770834,0.6770834
1495,0.6423611,1.0675239562988281,0.6770834,0.6770834
1496,0.6423611,1.1205229759216309,0.6770834,0.6770834
1497,0.6423611,1.0872642993927002,0.6770834,0.6770834
1498,0.6423611,1.1390972137451172,0.6770834,0.6770834
1499,0.6423611,1.0306963920593262,0.6770834,0.6770834
