iteration,max_fitness,time,rrmse_0,rrmse_1
1444,0.844272,1.2094733715057373,0.38325372,0.41210023
1445,0.84427196,1.1479432582855225,0.38325372,0.41210023
1446,0.844272,1.0721979141235352,0.38325372,0.41210023
1447,0.84427196,1.1868126392364502,0.38325372,0.41210023
1448,0.84427196,1.153580904006958,0.38325372,0.41210023
1449,0.844272,1.0892233848571777,0.38325372,0.41210023
1450,0.84427196,1.1582789421081543,0.38325372,0.41210023
1451,0.844272,1.1030032634735107,0.38325372,0.41210023
1452,0.84427196,1.0742623805999756,0.38325372,0.41210023
1453,0.844272,1.0910255908966064,0.38325372,0.41210023
1454,0.844272,1.089989423751831,0.38325372,0.41210023
1455,0.84427196,1.0869736671447754,0.38325372,0.41210023
1456,0.84427196,1.136324405670166,0.38325372,0.41210023
1457,0.844272,1.1286232471466064,0.38325372,0.41210023
1458,0.84427196,1.1434900760650635,0.38325372,0.41210023
1459,0.84427196,1.1046981811523438,0.38325372,0.41210023
1460,0.84427196,1.1669821739196777,0.38325372,0.41210023
1461,0.84427196,1.0657284259796143,0.38325372,0.41210023
1462,0.844272,1.1195805072784424,0.38325372,0.41210023
1463,0.84427196,1.0948405265808105,0.38325372,0.41210023
1464,0.84427196,1.074265718460083,0.38325372,0.41210023
1465,0.844272,1.1882712841033936,0.38325372,0.41210023
1466,0.844272,1.1398000717163086,0.38325372,0.41210023
1467,0.84427196,1.0630931854248047,0.38325372,0.41210023
1468,0.84427196,1.1201422214508057,0.38325372,0.41210023
1469,0.844272,1.1010360717773438,0.38325372,0.41210023
1470,0.84427196,1.1104414463043213,0.38325372,0.41210023
1471,0.844272,1.0906627178192139,0.38325372,0.41210023
1472,0.844272,1.0644447803497314,0.38325372,0.41210023
1473,0.844272,1.1609432697296143,0.38325372,0.41210023
1474,0.844272,1.0728423595428467,0.38325372,0.41210023
1475,0.844272,1.127903938293457,0.38325372,0.41210023
1476,0.844272,1.0786099433898926,0.38325372,0.41210023
1477,0.844272,1.093644618988037,0.38325372,0.41210023
1478,0.844272,1.06760835647583,0.38325372,0.41210023
1479,0.84427196,1.12919020652771,0.38325372,0.41210023
1480,0.844272,1.1214864253997803,0.38325372,0.41210023
1481,0.84427196,3.078979730606079,0.38325372,0.41210023
1482,0.84427196,1.218066692352295,0.38325372,0.41210023
1483,0.844272,1.0994668006896973,0.38325372,0.41210023
1484,0.844272,1.1003351211547852,0.38325372,0.41210023
1485,0.844272,1.0732970237731934,0.38325372,0.41210023
1486,0.844272,1.1347737312316895,0.38325372,0.41210023
1487,0.844272,1.1091399192810059,0.38325372,0.41210023
1488,0.84427196,1.0841279029846191,0.38325372,0.41210023
1489,0.84427196,1.0592632293701172,0.38325372,0.41210023
1490,0.844272,1.0544874668121338,0.38325372,0.41210023
1491,0.844272,1.148115873336792,0.38325372,0.41210023
1492,0.84427196,1.1975562572479248,0.38325372,0.41210023
1493,0.84427196,1.1611545085906982,0.38325372,0.41210023
1494,0.844272,1.0820846557617188,0.38325372,0.41210023
1495,0.84427196,1.061699390411377,0.38325372,0.41210023
1496,0.844272,1.1467156410217285,0.38325372,0.41210023
1497,0.844272,1.1404318809509277,0.38325372,0.41210023
1498,0.844272,1.1441645622253418,0.38325372,0.41210023
1499,0.84427196,1.1045551300048828,0.38325372,0.41210023
